0.0520509109	0.052050910883847064
0.0520510632	0.052051063495516886
0.05205114	0.05205113990926765
0.0520511464	0.05205114631785822
0.0520514965	0.05205149642463917
0.0520515796	0.05205157932359484
0.052051586	0.05205158581737431
0.0520516366	0.05205163673042088
0.0520516619	0.05205166212823419
0.052051681	0.052051681173343314
0.0520517319	0.052051732047029606
0.0520518529	0.05205185297069681
0.0520518656	0.0520518656733556
0.0520518723	0.052051872126512376
0.0520520504	0.05205205039006475
0.052052063	0.05205206309223322
0.0520521141	0.05205211405313746
0.0520522094	0.052052209506685286
0.052052216	0.05205221591804071
0.0520524324	0.052052432393178236
0.0520525595	0.05205255966132099
0.0520525659	0.05205256598543702
0.0520528467	0.0520528463204054
0.0520529993	0.05205299920740663
0.0520530755	0.052053075599245484
0.0520531391	0.05205313923351354
0.0520531709	0.0520531710238748
0.0520532155	0.05205321556847912
0.0520533174	0.05205331743746246
0.0520533366	0.052053336556380114
0.0520534002	0.05205340022307661
0.0520534065	0.05205340655583329
0.0520534644	0.052053464037158624
0.0520538015	0.05205380156659061
0.052053878	0.05205387800359155
0.05205391	0.052053909904645396
0.0520539409	0.0520539414807936
0.0520539991	0.05205399888344435
0.0520541582	0.052054158139920585
0.0520541646	0.05205416453144586
0.0520542983	0.05205429829521065
0.0520543494	0.05205434929809469
0.0520544004	0.052054400305214577
0.0520544066	0.052054406654358
0.052054413	0.052054413017679615
0.0520544258	0.05205442577230347
0.0520544706	0.052054470443774745
0.0520545412	0.05205454075262915
0.0520546742	0.05205467445759264
0.0520547443	0.052054744480149975
0.052054757	0.05205475716238102
0.0520548272	0.052054827234705274
0.0520548335	0.05205483357516168
0.0520549799	0.05205498004234717
0.0520550948	0.052055094744259914
0.0520552923	0.052055292272223386
0.0520554199	0.052055419769487396
0.0520554516	0.05205545162204634
0.0520554825	0.05205548315952794
0.0520555281	0.05205552784236732
0.0520555471	0.052055546983405844
0.0520556747	0.0520556745021491
0.0520556811	0.052055680939872416
0.0520558595	0.0520558594150552
0.0520559295	0.052055929514355566
0.0520560255	0.05205602524106166
0.0520560761	0.05205607620048926
0.0520562611	0.052056261064463996
0.0520563375	0.05205633754666423
0.0520564585	0.05205645861280934
0.052056529	0.052056528824449604
0.0520565352	0.05205653521595216
0.0520565544	0.05205655437569304
0.0520565862	0.052056586250476856
0.0520566435	0.052056643597305816
0.0520566563	0.052056656344669494
0.052056956	0.05205695597829175
0.0520569878	0.05205698784915655
0.0520571855	0.052057185496156004
0.0520571982	0.052057198243821864
0.0520572042	0.05205720449166586
0.0520572236	0.05205722360813738
0.052057281	0.052057280985906944
0.0520572875	0.05205728740219824
0.052057332	0.05205733201988158
0.0520573702	0.052057370247005574
0.0520573766	0.05205737661034852
0.0520573949	0.052057395455352595
0.0520574405	0.052057440186960215
0.0520574597	0.05205745941977883
0.0520575679	0.052057567830107725
0.0520577474	0.052057746697649745
0.0520579505	0.05205795069284962
0.0520580717	0.05205807182258243
0.0520581802	0.05205818023707611
0.0520582504	0.05205825040577204
0.0520582633	0.052058263222383674
0.0520584544	0.052058454516963795
0.0520585055	0.052058505541293564
0.0520586462	0.052058645981396715
0.052058901	0.05205890109724262
0.0520591178	0.05205911793522692
0.0520591754	0.05205917537955704
0.052059188	0.05205918811089359
0.05205945	0.05205944978150563
0.0520600435	0.052060043262632805
0.052060138	0.052060138688700575
0.0520601577	0.05206015779295408
0.0520603809	0.05206038104829401
0.0520606496	0.052060649230282384
0.0520608214	0.05206082149983093
0.0520608342	0.05206083424729475
0.0520608533	0.05206085336415801
0.0520609236	0.05206092357490992
0.0520609299	0.052060929937091396
0.0520610256	0.05206102564191431
0.0520612363	0.052061236265742813
0.0520614214	0.052061421370221725
0.0520615234	0.05206152345999008
0.0520618554	0.052061855386818394
0.0520618686	0.05206186829170633
0.0520619449	0.05206194490287712
0.0520621045	0.05206210450605897
0.0520622578	0.052062257756396675
0.0520623216	0.05206232160743012
0.05206243	0.05206243010410801
0.0520625888	0.052062589421345215
0.0520626538	0.05206265341548495
0.0520626793	0.052062679056339094
0.0520627301	0.05206273012355103
0.0520627818	0.052062781398351375
0.0520629538	0.05206295382069997
0.0520630106	0.05206301108055984
0.0520633308	0.05206333051225607
0.0520633753	0.05206337525120754
0.0520634007	0.05206340077495663
0.052063471	0.05206347102418162
0.0520634774	0.052063477412826326
0.052063522	0.052063522084943185
0.0520635542	0.0520635540791568
0.0520636115	0.0520636115469836
0.0520639686	0.05206396902391365
0.0520641289	0.0520641287581808
0.0520641353	0.05206413518583025
0.0520641421	0.05206414174111193
0.052064307	0.05206430756555669
0.0520643526	0.052064352370687225
0.0520646593	0.0520646591020752
0.0520646656	0.05206466553048119
0.0520655792	0.052065579226643524
0.0520658023	0.05206580270536789
0.0520660842	0.05206608399036085
0.0520661676	0.052066167245226586
0.0520661738	0.05206617370411415
0.0520662442	0.05206624409198219
0.0520664869	0.05206648697820793
0.0520665637	0.05206656371172871
0.052066698	0.052066697989593784
0.0520668577	0.05206685779416492
0.0520669088	0.05206690891379988
0.0520673119	0.0520673118413867
0.0520674525	0.05206745252169458
0.0520676566	0.052067656973999565
0.0520677719	0.05206777201708798
0.0520678555	0.05206785525855781
0.0520679191	0.05206791917842612
0.0520679895	0.05206798951792876
0.0520680341	0.052068034225562825
0.0520681494	0.05206814935252168
0.0520682133	0.052068213301065924
0.0520682965	0.052068296457129896
0.0520689677	0.052068967911666215
0.0520693205	0.05206931997337793
0.052069531	0.05206953106959149
0.0520696976	0.05206969748213585
0.0520698765	0.05206987660036988
0.0520702348	0.05207023488614741
0.0520703116	0.05207031165800214
0.0520704077	0.05207040766831905
0.0520706443	0.05207064440176903
0.05207067	0.0520706700038812
0.0520709644	0.05207096439718102
0.0520710541	0.05207105403527503
0.0520712335	0.052071233334553206
0.0520712973	0.05207129734169792
0.0520715469	0.05207154696215474
0.0520717709	0.052071770980803546
0.0520719438	0.052071943822196605
0.0520720718	0.05207207184528224
0.0520722192	0.05207221913157587
0.0520722766	0.052072276708292085
0.0520722961	0.05207229597715248
0.0520723023	0.052072302360049214
0.0520723855	0.0520723855650999
0.0520723983	0.05207239834704476
0.0520725841	0.05207258404694554
0.0520725907	0.052072590531509755
0.0520725968	0.05207259689746478
0.0520726035	0.05207260336868893
0.0520726612	0.05207266107141032
0.0520726802	0.05207268026957977
0.0520727505	0.052072750649078
0.0520727825	0.0520727826162051
0.0520729052	0.05207290458211323
0.0520729234	0.052072923693472974
0.0520730519	0.0520730518264588
0.052073154	0.05207315421394992
0.0520733465	0.052073346400958495
0.0520735254	0.052073525633493364
0.0520735383	0.052073538401018096
0.05207366	0.05207366005996531
0.0520736729	0.05207367287574049
0.0520744285	0.05207442864548613
0.0520745184	0.052074518343402855
0.0520747179	0.052074717249483024
0.0520747237	0.05207472369268611
0.0520749093	0.052074909451804374
0.052074954	0.05207495421859277
0.0520749669	0.05207496699552251
0.0520749734	0.05207497340320593
0.0520749857	0.05207498604763239
0.0520751913	0.05207519113673216
0.0520753324	0.052075332191523806
0.0520753836	0.05207538350080784
0.0520753962	0.05207539628159557
0.0520754411	0.0520754411241095
0.0520757102	0.05207571024356439
0.0520758576	0.05207585762209099
0.0520759026	0.052075902514770865
0.0520759666	0.05207596659892384
0.0520759795	0.052075979440450164
0.0520760885	0.05207608842751107
0.0520761203	0.05207612041855554
0.0520761461	0.052076146066145974
0.0520763187	0.0520763189786675
0.0520763321	0.05207633188028648
0.052076396	0.05207639597702409
0.052076441	0.052076440889663934
0.0520764671	0.05207646671559127
0.0520767552	0.05207675519656523
0.0520768576	0.05207685772868584
0.052076909	0.052076909023003715
0.0520769155	0.05207691546918714
0.0520769281	0.05207692824381228
0.0520769345	0.05207693461301128
0.0520770244	0.05207702437973114
0.0520773	0.05207730004164783
0.0520773706	0.052077370581000246
0.0520775884	0.0520775885218649
0.0520776336	0.052077633467388584
0.0520777424	0.05207774245226608
0.0520777555	0.052077755352319295
0.0520778837	0.052077883640197366
0.0520779605	0.052077960572485135
0.0520779668	0.0520779669340732
0.0520779734	0.05207797336761553
0.0520780182	0.05207801824220648
0.052078153	0.05207815294185036
0.0520781657	0.05207816575116607
0.0520782234	0.05207822344840011
0.0520782619	0.05207826191861334
0.0520783195	0.052078319590897273
0.0520783455	0.05207834532298474
0.0520783642	0.0520783644460707
0.0520784224	0.052078422233359865
0.0520785313	0.05207853127224177
0.0520785569	0.05207855691708771
0.0520785633	0.05207856331901512
0.0520785953	0.052078595355308316
0.0520787498	0.05207874944854798
0.0520788265	0.052078826454990186
0.0520788326	0.05207883279471031
0.0520789931	0.05207899313782265
0.0520791471	0.052079147092858484
0.0520791662	0.05207916629552404
0.0520793266	0.05207932664229399
0.0520794039	0.052079403710147895
0.0520795832	0.052079583296896326
0.0520797181	0.05207971804889467
0.0520797309	0.05207973089042127
0.0520798281	0.052079827451401925
0.0520798464	0.05207984663783029
0.0520798658	0.0520798658848801
0.0520799299	0.05207993002154735
0.0520799427	0.05207994282312825
0.0520799492	0.0520799492409546
0.0520799554	0.052079955585492804
0.0520800262	0.052080026178959876
0.0520801351	0.05208013520899967
0.0520801414	0.052080141550578156
0.0520801479	0.05208014793611735
0.0520802957	0.052080295564662954
0.0520803219	0.05208032144571756
0.0520803339	0.05208033417054436
0.0520803468	0.05208034694019494
0.0520803531	0.052080353268488
0.0520803597	0.05208035967694538
0.0520805778	0.05208057782226104
0.0520805844	0.05208058427706992
0.0520806613	0.05208066127868971
0.0520807708	0.05208077050423211
0.0520808864	0.05208088614967087
0.0520808987	0.05208089890825333
0.0520810592	0.05208105931097691
0.0520811747	0.052081174793703375
0.0520811814	0.05208118127127038
0.0520814441	0.052081444322867626
0.0520814572	0.0520814571657401
0.0520815533	0.05208155339235938
0.0520817015	0.05208170117240979
0.0520819642	0.05208196431556169
0.0520821762	0.05208217617702562
0.0520823563	0.05208235605841614
0.0520823947	0.05208239463141021
0.0520824004	0.052082400852565394
0.0520824394	0.05208243937698687
0.052082446	0.05208244585839443
0.0520825485	0.05208254855937564
0.052082568	0.0520825678780441
0.0520827413	0.05208274126398656
0.0520827542	0.052082754142925826
0.052082889	0.05208288900027223
0.052083088	0.05208308805286383
0.0520832614	0.05208326143452984
0.052083332	0.05208333205736981
0.0520835121	0.052083511955345024
0.0520835833	0.05208358284307435
0.0520836982	0.052083698402209035
0.0520839999	0.05208400018210875
0.0520840453	0.052084045209924296
0.0520842057	0.05208420578342704
0.0520847388	0.052084738936858735
0.0520848608	0.052084860946937206
0.0520848674	0.052084867383090226
0.0520848992	0.05208489940855901
0.0520852592	0.05208525920288684
0.0520852657	0.05208526564264449
0.0520854074	0.052085407128391305
0.0520854257	0.05208542617865835
0.0520855871	0.05208558689785801
0.0520858762	0.052085876110754784
0.0520865319	0.052086531745948
0.0520867059	0.05208670549775104
0.0520869882	0.052086988316767086
0.0520870396	0.052087039714174645
0.0520870464	0.05208704623918036
0.0520870526	0.05208705266573035
0.0520872204	0.05208722002563248
0.0520872383	0.05208723901665488
0.0520873356	0.05208733550488524
0.0520876377	0.052087637700173696
0.0520876446	0.05208764429313845
0.0520879918	0.05208799163206378
0.0520881584	0.05208815871841587
0.052088178	0.05208817802596021
0.0520884352	0.05208843525969642
0.0520887631	0.05208876322432131
0.052088815	0.05208881479430791
0.0520888277	0.05208882769228627
0.0520888596	0.05208885979046175
0.0520889302	0.05208893044183669
0.0520889753	0.05208897541199283
0.0520891232	0.05208912329622439
0.0520891297	0.05208912970727604
0.0520891813	0.052089181196761244
0.0520893034	0.05208930339988944
0.0520894002	0.05208939998168805
0.0520894321	0.05208943212928264
0.0520895157	0.05208951573525344
0.0520895221	0.052089522139982435
0.0520895479	0.052089547872491024
0.0520895737	0.05208957362794511
0.0520895995	0.05208959940085429
0.0520896059	0.05208960585446215
0.0520896509	0.05208965089212015
0.0520896572	0.052089657284963065
0.0520899075	0.05208990796026595
0.0520899726	0.05208997237002784
0.0520902694	0.052090268670880416
0.0520904425	0.052090442453147014
0.0520905777	0.05209057764359915
0.0520906097	0.05209060980516649
0.0520906228	0.052090622737994446
0.0520906481	0.05209064837977196
0.0520906739	0.0520906740610968
0.0520907255	0.052090725534119926
0.0520908092	0.05209080919902582
0.0520909062	0.05209090588917913
0.0520909572	0.052090957336126516
0.052091015	0.052091015186131295
0.052091073	0.05209107307726212
0.0520910795	0.05209107950953555
0.052091086	0.052091085963406634
0.0520911053	0.052091105281930866
0.0520912017	0.052091201783377346
0.0520912597	0.052091259702977386
0.0520912724	0.05209127251461053
0.052091427	0.052091426980966346
0.0520914591	0.05209145913309536
0.052091588	0.052091587897601564
0.0520916139	0.052091613721066896
0.052091633	0.052091633021796285
0.0520918454	0.052091845427670126
0.0520918651	0.0520918648560248
0.052091871	0.05209187120666852
0.0520920193	0.05209201927698037
0.0520921545	0.052092154478611534
0.0520921995	0.052092199530773556
0.0520922061	0.05209220601238815
0.0520922831	0.05209228321679826
0.0520923153	0.05209231537064858
0.0520924248	0.05209242480744501
0.0520925086	0.05209250853092269
0.0520925986	0.052092598643816074
0.0520926116	0.0520926115419723
0.0520927081	0.05209270811189892
0.0520927339	0.052092733874573756
0.0520927471	0.05209274686456907
0.0520927533	0.05209275331194622
0.0520929851	0.052092985120167495
0.0520930109	0.05209301089391926
0.0520933199	0.052093319970908575
0.0520933585	0.05209335858088306
0.052093449	0.052093448828996046
0.0520937001	0.05209370004411149
0.0520938222	0.05209382235996437
0.0520938995	0.05209389960836009
0.0520939253	0.05209392535115214
0.0520939381	0.05209393819003072
0.0520939453	0.05209394484723232
0.0520941896	0.052094189625135824
0.0520942602	0.052094260406400535
0.0520945567	0.05209455672594219
0.0520945694	0.05209456954881092
0.0520945953	0.05209459531181238
0.052094788	0.05209478838740109
0.0520948143	0.05209481418400762
0.0520949693	0.05209496895242936
0.0520950914	0.05209509137782511
